Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-11-22,1.4156708598023302,1.3428148571568799,1.33611142428678,1.3238422411475301,,1.2714293260296599
2020-11-23,1.42510156942974,1.3502604908749398,1.34517562607474,1.32842243429003,1.3969239107099098,1.26535219553875
2020-11-24,1.43202505831179,1.3557424233481201,1.3550975603582098,1.33145056418992,1.41148792604743,1.2571531875969801
2020-11-25,1.43587128671723,1.35844293168311,1.3655167353278999,1.33257145211002,1.42519680544229,1.2470656709218202
2020-11-26,1.43630996716206,1.35801811612721,1.3758345939303702,1.33154757201958,,1.23568706411841
2020-11-27,1.43335691336269,1.3546318246389397,,1.32839297605146,1.4463783107661499,1.22384000798996
2020-11-28,1.4274628645664498,1.3488831879598102,1.39265990983824,1.32345047002007,1.4522486443633402,1.21238530086974
2020-11-29,1.4195203667582899,1.34170569112196,1.39763698019172,1.31729937858316,,1.20206536616925
2020-11-30,1.41070759578964,1.3341459153081001,1.3999879179441699,1.31060292632145,1.45412574434243,1.19338200053116
2020-12-01,1.4022291820735202,1.32715387799002,1.40011223111198,1.3039954251888501,1.45154001804346,1.1865819101330801
2020-12-02,,,,,,
