Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-11-21,1.3557284578229098,1.32239949021595,1.2948657205489198,1.2929951489173401,1.3180457981533702,1.2768587142266998
2020-11-22,1.37306872247122,1.34326411301077,1.30937993745017,1.30690065509209,,1.2855614167148
2020-11-23,1.39084977177716,1.3662313560779198,1.3267451281945,1.32199537491388,1.3557893599493402,1.2952181007949
2020-11-24,1.40877037350733,1.3906501172585,1.3469284593610302,1.33826895469498,1.3769462480121597,1.3059460692973701
2020-11-25,1.4265993420142902,1.41602203813916,1.36976710890975,1.35567109743259,1.39913254007882,1.31799067305927
2020-11-26,1.4441457942583502,1.4419956391536901,1.3948247261803202,1.3741024821617702,,1.3315829370713
2020-11-27,1.4612926840716398,1.46831145113599,,1.3934752096518002,1.44403403497392,1.3467804629585503
2020-11-28,1.477945702358,1.4946320160429099,1.4487481081348703,1.41366630512512,1.4655363798430903,1.36327090124852
2020-11-29,1.4939518607268198,1.52040045338029,1.4760574888610198,1.43439097311623,,1.3802814409033999
2020-11-30,1.5090081308624599,1.54477609506715,1.5027064044323302,1.4551183696258998,1.5050446410013203,1.39664924724334
2020-12-01,1.52252015568706,1.5665744135388002,1.5280181580216599,1.47501361335192,1.52273540369115,1.41094420595529
2020-12-02,1.5337384570691601,1.58451939950952,1.5512728545069798,1.4931281180508602,1.53871891638945,1.4218503439464
2020-12-03,1.5419173223268,1.59752848046744,1.5716287350753302,1.50857207421355,1.55253934914173,1.42846003771633
2020-12-04,1.54658499369358,1.6050261416928602,1.5882089432203899,1.52069933917971,1.5636476782251498,1.43051616190582
2020-12-05,1.54772288291024,1.60716651133205,1.60032893517473,1.5292368301756498,1.5715083514123502,1.4284692420368301
2020-12-06,1.5458400035159499,1.6049036764563602,1.6077540932490502,1.5342612754220601,1.57583887674727,1.42340545148224
2020-12-07,1.54192051415068,1.5998159142688602,1.61092641059125,1.53615869383993,1.5769006223825,1.41682077927949
2020-12-08,,,,,,
