Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-11-22,1.39077845330249,1.36150650998992,1.31520246411401,1.3039905615886698,,1.30416032968912
2020-11-23,1.41030267755568,1.38655050334685,1.33140617870407,1.3157639241156,1.36908121663096,1.31638065911706
2020-11-24,1.43016597497446,1.4133610107566599,1.35009723121045,1.3278880026225601,1.3907897943295402,1.33010617011762
2020-11-25,1.4501400544741399,1.4414647235830802,1.3710451737230602,1.34015686324896,1.4134851989823503,1.3456495813266
2020-11-26,1.4700762438348502,1.4705801910176999,1.39377204751524,1.3523437671445702,,1.3633582647251101
2020-11-27,1.4899002849100802,1.5005220254881497,,1.36423782473865,1.45924721420534,1.38340936388881
2020-11-28,1.5095725427688798,1.5310339544633302,1.44151881949865,1.37562279623572,1.4810869737259098,1.4056076450956898
2020-11-29,1.5290231979086102,1.56165359741637,1.46495495032776,1.3861868639241999,,1.42928976979727
2020-11-30,1.5479524873384198,1.5915278142508602,1.48720607616972,1.3953706026448602,1.52124910313993,1.4532763897589298
2020-12-01,1.56581143110558,1.61946858774766,1.5077272327848799,1.40248193052313,1.5393888734052898,1.4760962393948502
2020-12-02,1.5818226861949,1.6440865134738898,1.52598573817821,1.40684845127022,1.55606180715744,1.49625937742881
2020-12-03,1.59514174639419,1.66408654186187,1.54139234411306,1.4080621028950102,1.570921671816,1.51256044320129
2020-12-04,1.6051223720177998,1.67858722247266,1.5533792247526002,1.40621053427539,1.5834895731577803,1.5243219671866202
2020-12-05,1.6114946600467699,1.6873702225126999,1.56157796578973,1.40194133465152,1.59320284915672,1.5314779302695
2020-12-06,1.6144933371899999,1.69103998175406,1.56606282414497,1.3963127080774098,1.59966909962226,1.53459094327153
2020-12-07,,,,,,
