Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-11-21,1.3988596598148901,1.36003996245177,1.32008994655973,1.29413962008976,1.36460066373468,1.29642939047367
2020-11-22,1.41191893820445,1.3764931394853797,1.3286447975806999,1.2971587694637,,1.29913213527132
2020-11-23,1.42363418901088,1.39350260189069,1.33836168368654,1.29866297235975,1.39787110972872,1.3010575759458
2020-11-24,1.4333929742894598,1.41010180073781,1.3489820564369601,1.2983192147661202,1.41499120401485,1.3021733274863998
2020-11-25,1.44070919222218,1.42554247779818,1.3601334339403603,1.2958394521215901,1.4316264938299998,1.30272120581601
2020-11-26,1.4452149968346,1.4393259013146897,1.3711338457924098,1.291009163225,,1.3030973058886
2020-11-27,1.44682035103725,1.4512563125636297,,1.2838951108082,1.45953660915168,1.3037538200716898
2020-11-28,1.44575007185575,1.4613083849704298,1.38894879949117,1.27489804206814,1.4690041381212,1.30498200892748
2020-11-29,1.44253458157205,1.46951205495796,1.3941195064188798,1.26467380735195,,1.30677223838974
2020-11-30,1.43790720633263,1.47585076387829,1.3963789860906202,1.25400446355531,1.4773965459734397,1.3088024159339098
2020-12-01,1.4326225509092099,1.4802201168843303,1.39605272542938,1.2436791356742098,1.4770895946013,1.31055068161715
2020-12-02,1.42735656848818,1.4825661566060901,1.3939015560908898,1.2344234295586398,1.47481899143612,1.31158659231062
2020-12-03,,,,,,
