Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-11-21,1.46426566336804,1.3974779030995699,1.29907085249128,1.3422408744796201,1.3888873709616203,1.31738580657319
2020-11-22,1.48240481240789,1.4138037136758401,1.2968722578444198,1.3481519040862302,,1.31640642346234
2020-11-23,1.4993895551537202,1.43007875426346,1.2944400342440001,1.35258790625157,1.41734271142049,1.3132207169468
2020-11-24,1.51447042108459,1.4450367436545102,1.2917845243681398,1.35520808428355,1.43159962571761,1.3075996965706698
2020-11-25,1.5269639699003799,1.45759754339179,1.28898645613096,1.35570737082387,1.44522092617134,1.29971035060725
2020-11-26,1.5363297896442398,1.46705574616671,1.28604283049869,1.3539243904657399,,1.29014989595454
2020-11-27,1.54230213704175,1.4731573466798502,,1.3500272719728401,1.4671646445284399,1.27983739565726
2020-11-28,1.54500036292018,1.47608020894578,1.2792182670854,1.34459174224399,1.4739117945738,1.26980742171433
2020-11-29,1.5449954032198603,1.4764091444354799,1.27540838654509,1.33845736678501,,1.26100166283161
2020-11-30,,,,,,
