Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-11-21,1.37490513725173,1.34869328187327,1.29729581282134,1.30554128914349,1.31538522823316,1.29534160730528
2020-11-22,1.39111296648094,1.37081468203506,1.30733849713993,1.3178848528238898,,1.3044344643836698
2020-11-23,1.4071589410344398,1.39505985680852,1.31910289319803,1.3308049508391397,1.3389616899086698,1.3143550843393201
2020-11-24,1.42260741046913,1.4207494080453602,1.33236546400574,1.3441622071113997,1.35031157455091,1.32521506913693
2020-11-25,1.43709886155397,1.44737716027808,1.34676810527832,1.3577745911501298,1.36045249629707,1.3372900398193
2020-11-26,1.45035758200029,1.4746409742452198,1.3616961333020903,1.37143465426077,,1.35090671662525
2020-11-27,1.4622166941294599,1.5023666314890802,,1.3849597315594,1.3733274848429,1.36625214076973
2020-11-28,1.47262519859526,1.53036697164621,1.3896508396613,1.3981903621184701,1.3744055385697902,1.3831918068492701
2020-11-29,1.4815183823786002,1.55821043828956,1.40099297111131,1.41080440202768,,1.4010860952311102
2020-11-30,1.48879216999936,1.58517891288676,1.4098463230273999,1.42228110266132,1.3644060116388201,1.41888200849423
2020-12-01,1.4942180929101399,1.61021980773133,1.41601475010005,1.43191573256687,1.3540825174290703,1.43526403542211
2020-12-02,1.4975066714493896,1.63209303218453,1.4195390136375001,1.4389824133233002,1.34132894240536,1.44896969506304
2020-12-03,1.49848939442421,1.64967337596133,1.42063202246621,1.4429821184457299,1.3273450804446298,1.4591221796839602
2020-12-04,1.49732225047536,1.66224228379221,1.4196585690135601,1.4438846107493202,1.3135121373353,1.46544391104256
2020-12-05,1.4945750515309097,1.6697496593409198,1.4171999586124,1.44223585572577,1.30116914216434,1.46830461912969
2020-12-06,,,,,,
