Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-11-22,1.40330601777552,1.3600094312624198,1.31850577641704,1.32677817690249,,1.30139391453871
2020-11-23,1.41927550584279,1.37847762685831,1.33066102105648,1.33943784415955,1.3768128747710202,1.30835172287437
2020-11-24,1.4344343336769398,1.39711741228992,1.3443190333934099,1.3523684826562101,1.3945277005966399,1.31559752769695
2020-11-25,1.44838594426314,1.4152651227180002,1.3591347496256203,1.3653784831445899,1.41204131333976,1.32336671743167
2020-11-26,1.46082944437825,1.43250713204567,1.3745036084512299,1.37826486145857,,1.3319844857705903
2020-11-27,1.47161690123716,1.44865669308854,,1.39089322363805,1.44290867467604,1.34170321913773
2020-11-28,1.48068067111778,1.46355184822223,1.4034405355112702,1.40311680680904,1.45454638646534,1.35243916774223
2020-11-29,1.4880542618713701,1.47700277769795,1.41530701560965,1.41472125529296,,1.36372126866575
2020-11-30,1.49375575605504,1.4886916633533303,1.42475671601158,1.42528932662464,1.46817719772987,1.37470244377097
2020-12-01,1.4977088485493701,1.4981600439361498,1.43166043750965,1.4342175065322,1.47037628719061,1.38433239504998
2020-12-02,1.499789649499,1.5049744310946598,1.43614053125922,1.4408652653733,1.47002872492669,1.39169125327921
2020-12-03,1.4999740125143501,1.5089474232417,1.43845997003914,1.4447793779917,1.46772908035601,1.39629356741406
2020-12-04,1.49854665843757,1.51032840162542,1.43898928448993,1.4459602117216102,1.46421315479446,1.3982788616739399
2020-12-05,,,,,,
