Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-11-21,1.39471588285427,1.3354848804391102,1.29630139804897,1.3165723502309798,1.3492982228586299,1.2902353979341399
2020-11-22,1.4098555868840301,1.34864834117278,1.30175865342696,1.32694446599619,,1.2937764682258799
2020-11-23,1.4242303300681,1.3618715591873203,1.30790121252687,1.33725781854618,1.38041754352736,1.29682948136295
2020-11-24,1.4373048654052902,1.3741612740835198,1.31440824057204,1.3473173081202399,1.39630035613718,1.29937763058308
2020-11-25,1.4486266327689201,1.38473204430455,1.3208368636963101,1.35690065850472,1.4115536198818701,1.30162276949697
2020-11-26,1.4578862511417,1.39312416118949,1.32653350701193,1.36582649510861,,1.30393234652339
2020-11-27,1.46490499281304,1.39912783623406,,1.3739704630989,1.4364460774806598,1.3066095738841799
2020-11-28,1.46972722111442,1.40275403079236,1.3321917297266201,1.38133773191183,1.4443155242338201,1.3097667247590101
2020-11-29,1.4725703541207702,1.40412773000958,1.33081572281577,1.3879296336376201,,1.31319407142336
2020-11-30,1.4737281035702199,1.4034265227013898,1.3265296376817701,1.39361191549292,1.44937708263087,1.31638461516052
2020-12-01,1.47346986472867,1.40086929641886,1.31995712872272,1.3981083608776999,1.44730655194213,1.3187020576886201
2020-12-02,1.4720195547226,1.3968089567040602,1.31215504988185,1.4010839294660802,1.44319079701983,1.31967228823768
2020-12-03,1.4696632200454098,1.39187188080365,1.3043624275841499,1.402336294234,1.4380143693480603,1.31925974140666
2020-12-04,,,,,,
